-0.42481016092899926,0.8647841205533322,0.2677400829354426,1.2277053538051914
0.0,0.0,0.0,1.0
-0.014853237545341166,-0.2589242611942311,0.9657834168691463,0.41292952218465306
0.8922878326835973,0.43244706117034015,0.12966095375996764,0.49718602294626485
-0.4512225670101508,0.8636826768264821,0.22461172892485437,1.225485657730979
0.0,0.0,0.0,1.0
-0.0345754079809876,-0.3015201863326104,0.952832681217902,0.4039766654070326
0.8816556902795754,0.4397610675708758,0.1711532858187921,0.4968092647648564
-0.47062488774032524,0.8459880499645794,0.25063206968888607,1.2189147352920515
0.0,0.0,0.0,1.0
-0.05087730270656365,-0.3235302514988327,0.9448490230901477,0.4106653657546888
0.87871895508113,0.4351068508947056,0.19630340365266044,0.49496986519702135
-0.4746203725615154,0.8402441339691663,0.2621551015715199,1.2194392504589975
0.0,0.0,0.0,1.0
0.06269868868456273,-0.354700583955691,0.9328753240271328,0.43127318549701754
0.8942323707570148,0.4350382359254184,0.10531002028861645,0.48318015457970664
-0.44318996099587477,0.8276045124480607,0.34446107101976425,1.2228776375657149
0.0,0.0,0.0,1.0
-0.06417976907901086,-0.3564982020281379,0.9320890457416982,0.42761835944999016
0.8882704425734234,0.40527370720789757,0.21616855251488837,0.48582372361579257
-0.4548148833221924,0.8418207969613677,0.2906564427497662,1.2197476880713471
0.0,0.0,0.0,1.0
-0.04322345392266986,-0.33998602288867225,0.9394366595313055,0.42479326327145195
0.8993488100281513,0.3962637131039237,0.184788494171145,0.48783231859780496
-0.4350901641406559,0.8528684388095473,0.28863813876655764,1.2245923616963466
0.0,0.0,0.0,1.0
-0.07605038483295487,-0.3036450087602684,0.949745254066445,0.42007985100768686
0.8932497299062812,0.402515402498945,0.2002155607675587,0.4946094666825473
-0.44308154891522517,0.8635861621205431,0.24061937080126364,1.2357113055335287
0.0,0.0,0.0,1.0
-0.07628568923546708,-0.3542497879102508,0.9320341095600589,0.4313294730530669
0.8932382827130205,0.391087822304378,0.22175591433175662,0.48716962263922275
-0.443064175841112,0.8494453502202255,0.2865950681283168,1.233765725996099
0.0,0.0,0.0,1.0
-0.05715312430235043,-0.38043496904092355,0.9230399529344933,0.41656461906087894
0.9082060785976195,0.3641369573887667,0.20631528072827274,0.49338848215600273
-0.41460250744636673,0.8501020589285047,0.3247017866053441,1.2327682512151272
0.0,0.0,0.0,1.0
-0.1983483438656687,-0.3309854348227838,0.9225543758613468,0.4244659477339304
0.8795404831609819,0.3552497330225866,0.3165535747205005,0.4853775552179436
-0.43251181829713387,0.8742117987779356,0.22065189305952795,1.230831137498207
0.0,0.0,0.0,1.0
-0.09074917605205084,-0.3957877213722372,0.9138471790495641,0.43034861236550015
0.9018787551072347,0.35650593829713373,0.24396357729198945,0.47426307121646855
-0.4223497343814698,0.8463188498254381,0.3245999172797943,1.2259775161845468
0.0,0.0,0.0,1.0
-0.11544974093611642,-0.343845148992152,0.9319022860967496,0.437755576977201
0.9134163969154823,0.33189468525026244,0.23561919223307617,0.4701761486480457
-0.3903099321868734,0.8784170031466797,0.275756641659062,1.2353875444660123
0.0,0.0,0.0,1.0
-0.018026551674861793,-0.33521653905264615,0.9419686382148182,0.42988386041818416
0.9307167390910361,0.3385835603059997,0.13830229306219607,0.47627989121857056
-0.3652963112467214,0.8791990927179574,0.305888150070347,1.234144800419127
0.0,0.0,0.0,1.0
0.013271665389861994,-0.3163783958503628,0.9485402329563731,0.4328224477563519
0.934317329567358,0.3418487257012851,0.10094838486339669,0.46315303778801004
-0.35619515797930273,0.8848978242574442,0.30013471984517365,1.245399350229336
0.0,0.0,0.0,1.0
0.017614058397932612,-0.2978378087771494,0.9544539719701419,0.43376916856642134
0.9440960633197398,0.3192577579408065,0.08220162540229613,0.45931664498120345
-0.3291995871366247,0.8996483333266592,0.2868109275666466,1.2365003088870792
0.0,0.0,0.0,1.0
-0.06282297155953813,-0.3259490135874444,0.9432976808970758,0.4399242891900548
0.9293251903837524,0.3255010581655168,0.17436671600776138,0.4471225273499894
-0.36387905238228807,0.8875845321289126,0.2824636853878162,1.2530463905435156
0.0,0.0,0.0,1.0
-0.09434819129460367,-0.3666224343626051,0.9255735570020754,0.42825743999682386
0.9234869657907993,0.31503253693394234,0.21892081830531201,0.4500299347690211
-0.37184706912108373,0.8754098990158848,0.30884828944169074,1.2235860310605327
0.0,0.0,0.0,1.0
-0.04716598574175944,-0.3086211279373772,0.9500149310298597,0.43178616409271153
0.9367478254073052,0.31654551605966075,0.14934004103792084,0.4529074963709632
-0.34681245851856723,0.8969681909929605,0.27416998917299995,1.235567736475693
0.0,0.0,0.0,1.0
0.04849448197892032,-0.3344029091641352,0.9411816931709622,0.44064547382548525
0.9464492705377977,0.31650811748962454,0.06368979401477615,0.43746660530926224
-0.31918969832384436,0.8876921233770959,0.33184428664389587,1.2266204184490441
0.0,0.0,0.0,1.0
0.01711010832750703,-0.34695273285626815,0.9377265301550276,0.4381949325899913
0.9443309440591092,0.3137895667661927,0.09886948913146253,0.43931283625889256
-0.32855184109277524,0.8838325118212457,0.33300717524145873,1.2290974009996813
0.0,0.0,0.0,1.0
-0.05982640987148936,-0.3642500849843673,0.9293775746545481,0.4435518954879246
0.9442732084167103,0.28125043407248174,0.17101549988364384,0.42814597781142866
-0.32368025665508315,0.8878175876400073,0.3271253926688933,1.219949475079415
0.0,0.0,0.0,1.0
-0.027114627064175317,-0.3193737658412361,0.9472408324663575,0.43690632362128545
0.9439862842062838,0.3035665069899149,0.12937260554056773,0.42983410056257476
-0.3288688070182152,0.8976902436399369,0.29325336186323037,1.227031137818035
0.0,0.0,0.0,1.0
0.09937508616282104,-0.25489356061272167,0.9618491903662968,0.4366903094704937
0.9556343853838647,0.2938151232486256,-0.020870908518749405,0.42975002388129374
-0.2772859782284977,0.9212502082000111,0.27278295432321525,1.2215987265510144
0.0,0.0,0.0,1.0
0.0434139332768265,-0.2287760891866282,0.9725105302329158,0.42860856306180417
0.9654481834088897,0.25996874036045164,0.018057109067482726,0.4293074359262925
-0.2569533723264012,0.9381245946311567,0.2321577252606896,1.2167070684396437
0.0,0.0,0.0,1.0
0.07004629678842383,-0.20151700676726447,0.976977181048662,0.43263305678414155
0.9589787373653994,0.2832899940167854,-0.01032281797931117,0.4247981825683365
-0.2746876363932172,0.937623418688725,0.21309393970541637,1.2163756968329673
0.0,0.0,0.0,1.0
0.05336388204994521,-0.26493632696129066,0.9627881588121135,0.42999591550828364
0.9587569641164025,0.2831453910667064,0.02477440768173691,0.41923382344055204
-0.279172670315091,0.9217577936605375,0.269119285773427,1.208739962312515
0.0,0.0,0.0,1.0
-0.0687736738833664,-0.2786101224672232,0.9579387148661355,0.4232125782663443
0.9553967818115233,0.2580396371700271,0.14364029710824552,0.423383756119237
-0.28720579918373623,0.9250902363056047,0.24843688052958582,1.224208557020338
0.0,0.0,0.0,1.0
-0.12462456550039025,-0.36695559379213805,0.9218526508387868,0.43057169589232325
0.9418418238155865,0.2484921191107922,0.22624244882770664,0.41689707276676086
-0.3120940508653898,0.8964347488381335,0.31464590334206505,1.2133188249287536
0.0,0.0,0.0,1.0
-0.10485416643800088,-0.265818437894653,0.9583037941362011,0.42409486415879993
0.9545218940272746,0.24352987196004788,0.17199173028290338,0.41781968618159065
-0.279094173359417,0.9327560021454534,0.22819439707945177,1.216171282136417
0.0,0.0,0.0,1.0
-0.03446805635498471,-0.2487262320868644,0.9679603372881457,0.4294104495256773
0.9675682661486703,0.23421243896850458,0.09463711626249081,0.4122345974353047
-0.25024708476456875,0.9398296627071822,0.2325867615805743,1.2172425777149731
0.0,0.0,0.0,1.0
-0.06918143808498806,-0.31274909543874835,0.9473130063113975,0.43914170950979825
0.9681502355391232,0.20799270429842123,0.1393705721598708,0.3959152916196824
-0.24062221437355533,0.9267831667984019,0.28839887601912156,1.202873593915891
0.0,0.0,0.0,1.0
-0.049252617722785476,-0.35714770417455277,0.9327484639763817,0.4325117141894317
0.9730290267821392,0.19356094511128605,0.12549371923338926,0.406017675607658
-0.22536346795089965,0.9137722243154867,0.3379816997748131,1.2020357746640855
0.0,0.0,0.0,1.0
0.04318944730821185,-0.3173293980812129,0.9473313700889601,0.43590637055169723
0.97887710444095,0.2031052218337163,0.023406906356425988,0.39713791568401247
-0.1998356475769845,0.9263100571500301,0.3193984846241372,1.2049730145505047
0.0,0.0,0.0,1.0
-0.0960221312418125,-0.28154594701195473,0.9547311820784538,0.4301498222843263
0.9733929587471215,0.1739226163167738,0.14918804038880845,0.40380789921289006
-0.20805263318041559,0.943653963725406,0.25735442209533826,1.21271609222945
0.0,0.0,0.0,1.0
-0.10980027552988873,-0.28929314644105736,0.9509223811204536,0.4399884980601728
0.9772195384311758,0.14339457202542336,0.1564607632028077,0.3916825661070822
-0.18162013435167332,0.9464393652716895,0.2669581515185507,1.2139477341849336
0.0,0.0,0.0,1.0
0.01631880561289368,-0.3259080003354436,0.9452606370206692,0.43603626218299896
0.9887469478760563,0.1458623839796215,0.03322104762894209,0.38875837232408283
-0.14870497519972745,0.9340814419830501,0.3246208405104553,1.2045638853593221
0.0,0.0,0.0,1.0
-0.06610272399658056,-0.2381195746587151,0.9689837449847054,0.43299585093940374
0.9818471780985742,0.15750176006528893,0.10568497734400444,0.3812260604288362
-0.1777823071627164,0.9583800205245772,0.22338573705412074,1.1956601243086138
0.0,0.0,0.0,1.0
-0.05978729115358229,-0.263214945085054,0.9628828446391537,0.42864192565212356
0.9885859186744523,0.11801898770874063,0.09364507429007346,0.3832276704517561
-0.138287241693173,0.9574912068651472,0.2531545527159601,1.201783185100561
0.0,0.0,0.0,1.0
-0.04773256392765036,-0.2817732846833744,0.9582929710582431,0.43014345921856556
0.9886963165397539,0.12318599064621152,0.08546815412324137,0.36867679712338614
-0.1421309114922415,0.9515403447816878,0.2727082254922486,1.1986769936951809
0.0,0.0,0.0,1.0
-0.0437051412839997,-0.3563811474448074,0.9333179192382777,0.437143087463295
0.9936876427529515,0.08110663931891678,0.07750213996060981,0.3617125114339558
-0.10331858141413101,0.9308137250837643,0.350586765195519,1.1901154062474497
0.0,0.0,0.0,1.0
0.01747313522203648,-0.2571323510655753,0.9662182173717291,0.4295357484050283
0.996024967676132,0.08889543727860069,0.005644908928084323,0.3726472180416026
-0.08734387964403925,0.9622788344687501,0.2576635236547685,1.1954987435647522
0.0,0.0,0.0,1.0
-0.012603447754372664,-0.3063835926147873,0.9518246935655529,0.42680494441932015
0.9974655241211157,0.06281102662989572,0.033426084477338434,0.3747368095320835
-0.07002629002375059,0.9498336007481282,0.3048154352970908,1.2022199337785262
0.0,0.0,0.0,1.0
0.002652118991207106,-0.2858648325015656,0.9582662802184517,0.42156360271368376
0.9981591389319173,0.05881971781530523,0.014784253881106655,0.3718497299092041
-0.060591250453754665,0.9564630355298523,0.28549459195135496,1.1980213840339542
0.0,0.0,0.0,1.0
0.0601317332300835,-0.33805352631514324,0.9392039118341889,0.43281579964661687
0.9971702805111995,0.06287227262734409,-0.04121297125770462,0.3599444011627203
-0.045117694133915406,0.9390244356142015,0.34087754838866813,1.1951568481746577
0.0,0.0,0.0,1.0
-0.1058161962321985,-0.255072786565825,0.9611143564469807,0.43523561309751846
0.9929303038478253,0.02517105669006212,0.11599926553979083,0.352941768317663
-0.053780519852583024,0.9665941710245571,0.25060599399402866,1.1878455469428193
0.0,0.0,0.0,1.0
0.06387130992378647,-0.28070304367474475,0.9576670909247921,0.4311761311812824
0.9978284144286437,0.0024905485569394845,-0.06581984903283035,0.35476808971893764
0.01609071556639651,0.9597914348646898,0.28025254759402535,1.1835955934204272
0.0,0.0,0.0,1.0
-0.02605448486275022,-0.23219717314635913,0.9723197193317518,0.42191287252822607
0.9996567755948659,-0.0033881127408228492,0.025977907909058552,0.36132118683592407
-0.0027376679515186326,0.9726628364828664,0.23220575294185117,1.1694922758784012
0.0,0.0,0.0,1.0
0.004884053665307704,-0.2660109771637156,0.963957626687086,0.4160264370627885
0.9993676811891598,-0.032652092269506945,-0.014074042241856079,0.34750943745377005
0.03521908309988121,0.963416836524476,0.2656832988480361,1.143720611910133
0.0,0.0,0.0,1.0
0.029546074189085992,-0.2539792515065894,0.9667582786323402,0.41494605402995743
0.9994532266628964,-0.0068543708288711066,-0.03234602469648046,0.3513117276573045
0.014841738885252963,0.9671853790275642,0.2536378626746587,1.161561894771931
0.0,0.0,0.0,1.0
0.09691477738523374,-0.23706678486543714,0.9666472290540822,0.408817878917889
0.9936405383609358,-0.032891563510025645,-0.10768762963152194,0.340504112435069
0.05732369885274756,0.9709363957352872,0.2323714891857627,1.1334830151997886
0.0,0.0,0.0,1.0
0.11043829911979021,-0.31839941432397945,0.9415015640165845,0.4083945275112463
0.9898218131183373,-0.0503135900563168,-0.1331214518053805,0.35640604843082047
0.08975611601810259,0.9466204918623893,0.3096021382735481,1.157558471848438
0.0,0.0,0.0,1.0
0.01324734709017446,-0.23630790588078254,0.9715879174903893,0.3962857965277987
0.997429030205716,-0.06531421878213535,-0.029485293414921756,0.36265792972673394
0.07042611375020716,0.9694805962179536,0.23483512526648193,1.1488939851969868
0.0,0.0,0.0,1.0
-0.06527699849274055,-0.26844140230637287,0.9610817483417147,0.3918888689967759
0.99410909681528,-0.10100470850636832,0.039308427705155545,0.3638494840058099
0.08652177238641508,0.9579860449856938,0.2734533241995455,1.1794054129089904
0.0,0.0,0.0,1.0
-0.18058526746202785,-0.2966668743798724,0.9377514205914831,0.3915805960816652
0.9815318147751715,-0.11554405617331526,0.152462676308584,0.34605225559153185
0.0631209771773707,0.947965366840316,0.3120535298814596,1.1541205022134116
0.0,0.0,0.0,1.0
-0.1327749153726512,-0.3415680599210769,0.9304311271069647,0.38654981939693256
0.9883773241666433,-0.11574899810906283,0.09855168446015562,0.3516232345783543
0.07403436310910777,0.9327022192953653,0.35296668851398566,1.1555895643950638
0.0,0.0,0.0,1.0
-0.14300085754266098,-0.3262615955765018,0.9344004098853653,0.3859292853324098
0.9871134948319564,-0.11552278758573926,0.1107313590138813,0.3519366432777492
0.0718171501989914,0.938193933470205,0.33857708152945043,1.1643843009885624
0.0,0.0,0.0,1.0
-0.17341510470151486,-0.2879203720223532,0.9418222023481249,0.38556703303178574
0.9799883859405802,-0.14533990359237137,0.13601130778481785,0.34855434540769836
0.09772392175377981,0.9465612351022358,0.30736275525637646,1.1611626966436726
0.0,0.0,0.0,1.0
-0.1598559188228675,-0.4340824369302155,0.8865768568860922,0.3901529626470287
0.9819456514718957,-0.16194239954182643,0.09776193935305083,0.3416603710905414
0.10113764270898801,0.886198113956107,0.4521328123990871,1.164719744155718
0.0,0.0,0.0,1.0
-0.07598141457382683,-0.41533824306257083,0.9064882616388683,0.3865003935074798
0.9955654832847679,-0.0821693779808366,0.04579914643537531,0.3521650068309449
0.055463439591561525,0.9059483082229026,0.41973976425487014,1.1677605106912858
0.0,0.0,0.0,1.0
-0.12262749854530085,-0.33663872606419665,0.9336149445646192,0.3756515833965236
0.9914192347313661,-0.08447251016391183,0.09976119501730316,0.35187923296535994
0.045281316292648,0.9378372796708834,0.34410876079275077,1.1574339334743098
0.0,0.0,0.0,1.0
-0.25855831445114946,-0.39771647365613294,0.8803233523034084,0.3850665489680515
0.9648551395328548,-0.15059774313202912,0.2153482748493106,0.3481592362981539
0.046927153602315995,0.9050645978857366,0.4226770823083678,1.164135011576032
0.0,0.0,0.0,1.0
-0.24473531030975967,-0.40105948594943003,0.8827547318579292,0.3761545064611753
0.969431692093032,-0.11766314595422737,0.21530810121728966,0.3552850246269743
0.017516342461430367,0.9084639083717818,0.4175961026310479,1.1599744788700177
0.0,0.0,0.0,1.0
-0.1653164293810772,-0.3629779090024133,0.9170155482612752,0.37311204222275407
0.9855539249313824,-0.09549151971850203,0.1398743390125508,0.34922081550287526
0.03679591321109412,0.9268917990995966,0.37352061995675007,1.1487218271728061
0.0,0.0,0.0,1.0
-0.1528552682522224,-0.3503054729927311,0.9240786452239226,0.37429962970043107
0.9882155073774206,-0.06183148891858091,0.14002491905692577,0.35121864775204137
0.008085663011054964,0.9345923938110402,0.35562856955568306,1.1487254912859557
0.0,0.0,0.0,1.0
-0.09236607426395473,-0.4170008994189429,0.9042006183413381,0.3749795485436832
0.9954506366613262,-0.05999187498535033,0.07402030063639624,0.35554173528330724
0.02337815851657226,0.9069240457830714,0.42064502479506316,1.1293965824147854
0.0,0.0,0.0,1.0
-0.06558325276654976,-0.420546275197501,0.9048976004908328,0.37400769020046354
0.9974312116651285,-0.05380832256364583,0.047282580504032105,0.3559184654504914
0.02880650886158319,0.9056740555190893,0.4229949056511356,1.1262544761104254
0.0,0.0,0.0,1.0
-0.17172641561465624,-0.37320614375726174,0.9117166294644276,0.3744699473280504
0.9847613349993216,-0.03921518402860664,0.16943223551602085,0.3548986118786074
-0.027480015838717814,0.926919275667216,0.37425326334725156,1.1098389824911195
0.0,0.0,0.0,1.0
-0.08149368139259489,-0.3688381462368818,0.9259142518471257,0.37222828580273304
0.9960512007448719,0.002693733484854011,0.08873978417041359,0.37013204592027354
-0.03522478371518048,0.9294897340371507,0.3671621561813875,1.1361257632064898
0.0,0.0,0.0,1.0
-0.14154857222820627,-0.4255324195279782,0.8938043195413752,0.37977372147756705
